"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,        8713,       0.365050593,       2.382666815,       2.105165718,       5.766943665,      -3.811429052
          0,           0,        8714,        0.38138221,       2.420669837,       2.097378838,        5.78223212,      -3.811297391
          0,           0,        8715,        0.37775011,       2.305334121,       2.173146397,       5.782360606,      -3.811164674
          0,           0,        8716,      0.3708141525,       2.320802761,       2.165063651,       5.776332501,      -3.811035655
          0,           0,        8717,      0.3975027196,       2.382300585,       2.152569371,       5.802410027,      -3.810904301
          0,           0,        8718,       0.544813387,       2.643090184,       2.141968766,       5.950042868,      -3.810772814
          0,           0,        8719,      0.5500084769,       2.657337093,       2.145665647,       5.954362204,      -3.810645038
          0,           0,        8720,      0.5256561744,       2.623721815,       2.145475493,       5.930873021,      -3.810507154
          0,           0,        8721,      0.4965106384,       2.611783099,       2.177658537,       5.901203632,      -3.810377351
          0,           0,        8722,      0.5073496928,       2.626823768,       2.182685811,       5.911686111,       -3.81024337
          0,           0,        8723,      0.5068123487,        2.60908176,       2.170510121,       5.911939254,      -3.810116406
          0,           0,        8724,      0.4873219064,       2.610996968,       2.158849467,       5.891899005,      -3.809988207
          0,           0,        8725,      0.4633916993,       2.565674721,       2.156181171,       5.868021738,      -3.809871046
          0,           0,        8726,      0.4665525663,       2.594047281,       2.164848306,       5.870723012,       -3.80975322
          0,           0,        8727,      0.4805516789,       2.559581634,        2.15107177,       5.885142627,      -3.809629031
          0,           0,        8728,      0.4543788993,       2.585176696,       2.156859307,       5.859284043,      -3.809504234
          0,           0,        8729,      0.4373282361,       2.502969767,        2.15390201,       5.842222217,      -3.809381528
          0,           0,        8730,      0.4442217378,       2.553487923,        2.22716266,       5.848414208,      -3.809257425
          0,           0,        8731,      0.4800025756,        2.52755205,       2.221820169,       5.885111956,      -3.809140054
          0,           0,        8732,      0.4445686401,       2.539899088,        2.17784685,       5.849750017,      -3.809016035
          0,           0,        8733,      0.4216486731,       2.463687953,        2.11886833,       5.826826052,      -3.808891194
          0,           0,        8734,       0.418469222,       2.533795661,       2.112182212,         5.8229349,       -3.80877131
          0,           0,        8735,      0.4143613053,        2.44240311,        2.11212165,       5.818912538,      -3.808647008
          0,           0,        8736,      0.4476965567,       2.566732957,       2.109350018,       5.853132526,      -3.808516873
          0,           0,        8737,      0.4054916938,       2.545003447,       2.113153974,       5.810228456,      -3.808402264
          0,           0,        8738,      0.4127373207,       2.441782513,       2.115674964,       5.818389949,      -3.808274405
          0,           0,        8739,        0.38599312,       2.507399231,       2.131951603,       5.791756515,      -3.808148306
          0,           0,        8740,      0.4464978356,        2.48262363,       2.154344516,       5.852994453,      -3.808017207
          0,           0,        8741,      0.3984183756,       2.521120544,       2.236415369,       5.805526189,      -3.807877321
          0,           0,        8742,      0.3918449892,       2.511159145,       2.241897177,       5.797898876,      -3.807750636
          0,           0,        8743,       0.452464174,       2.415586094,       2.293802882,       5.858371947,      -3.807617988
          0,           0,        8744,      0.4263194144,       2.492522486,       2.271332173,       5.831736271,      -3.807486339
          0,           0,        8745,      0.4408026391,       2.415455744,       2.256006974,       5.846083655,      -3.807357116
          0,           0,        8746,      0.4547522611,       2.521446222,       2.250185682,       5.860529914,      -3.807226621
          0,           0,        8747,      0.4575016878,       2.418420899,       2.221186029,        5.86285074,      -3.807092729
          0,           0,        8748,      0.4272330294,       2.496384872,       2.214064493,       5.832652213,      -3.806978054
          0,           0,        8749,      0.4115659425,       2.474093257,       2.198610652,       5.817273613,      -3.806858063
          0,           0,        8750,      0.4271239059,       2.376329751,       2.180571565,       5.832219768,       -3.80672949
          0,           0,        8751,      0.3923378461,       2.470041953,       2.221880194,       5.797156122,      -3.806600358
          0,           0,        8752,      0.4285891412,        2.41422273,       2.276547996,       5.833389901,      -3.806464246
          0,           0,        8753,      0.4601211748,       2.511387588,       2.282987101,       5.865261908,       -3.80634141
          0,           0,        8754,      0.4255489879,       2.381227379,       2.236102201,       5.827972407,      -3.806211994
          0,           0,        8755,      0.3885428992,       2.464464013,       2.205416943,       5.789619104,      -3.806075079
