"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         314,         1.0625791,       3.572664372,       3.136563228,       6.415445095,       1.314209896
          0,           0,         315,       1.062712584,       3.573252989,       3.138500279,       6.415111064,       1.313739348
          0,           0,         316,       1.063555795,       3.573870345,       3.141401662,       6.415968794,       1.313280421
          0,           0,         317,       1.063908777,       3.574254759,       3.143274574,        6.41601487,       1.312832502
          0,           0,         318,       1.063537256,       3.574631977,       3.145165586,         6.4153094,       1.312403034
          0,           0,         319,       1.064844103,       3.574950986,       3.146835635,       6.416651891,       1.311991288
          0,           0,         320,       1.065028498,       3.575393084,       3.149389326,       6.416671778,       1.311603999
          0,           0,         321,       1.065449079,       3.575848476,       3.151132941,       6.416903644,       1.311242932
          0,           0,         322,       1.066974837,       3.576110356,       3.152330903,       6.418598045,       1.310914276
          0,           0,         323,       1.067479656,       3.576473224,       3.154065949,       6.418958553,       1.310622606
          0,           0,         324,       1.067882136,        3.57707899,       3.155811055,       6.419114403,       1.310366549
          0,           0,         325,        1.06793736,       3.577216473,       3.157287909,       6.419050001,       1.310143789
          0,           0,         326,       1.070308117,       3.577577612,       3.157882294,        6.42201902,       1.309951663
          0,           0,         327,       1.069451537,       3.578015951,        3.15860819,       6.420894453,       1.309785494
          0,           0,         328,       1.070347669,       3.578422766,       3.160331345,       6.421963711,       1.309645887
          0,           0,         329,       1.070170075,       3.578857634,       3.161780771,        6.42190427,       1.309533895
          0,           0,         330,       1.073229673,       3.579286414,       3.161921715,       6.425798939,       1.309448323
          0,           0,         331,       1.072692099,       3.579671986,       3.161877033,       6.425407639,       1.309387244
          0,           0,         332,       1.072750745,       3.580465221,       3.163166352,       6.425834364,       1.309346054
          0,           0,         333,       1.075234756,       3.581044114,       3.163061808,       6.428547101,       1.309323347
          0,           0,         334,       1.075757284,       3.581804441,       3.164089473,       6.429800657,       1.309317685
          0,           0,         335,       1.077922428,       3.582106763,       3.163313015,       6.432481221,       1.309327801
          0,           0,         336,       1.078012109,       3.582711598,       3.164125569,       6.432928349,       1.309353991
          0,           0,         337,       1.080624265,       3.583494848,       3.163728607,       6.436377631,       1.309400248
