"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4214,      0.9186386204,       2.840966254,       2.484629161,       6.256273913
          0,           0,        4215,      0.9067407564,       2.829522241,       2.475706513,       6.252463466
          0,           0,        4216,      0.9169500087,       2.837765456,       2.515159815,       6.254784521
          0,           0,        4217,      0.9050374216,       2.837915938,       2.475654801,       6.250928078
          0,           0,        4218,      0.9137439329,       2.829577415,       2.458904378,       6.252230434
          0,           0,        4219,      0.9025919865,       2.823645454,       2.442035355,       6.248573651
          0,           0,        4220,      0.9111115212,       2.827711495,       2.411851898,       6.249954891
          0,           0,        4221,      0.9005084524,       2.824859637,       2.434897183,       6.246759049
          0,           0,        4222,      0.9092951692,        2.82320091,       2.437699132,       6.248425848
          0,           0,        4223,      0.8986659072,       2.831885982,       2.442325356,       6.245197914
          0,           0,        4224,      0.9076528117,        2.82975947,       2.485890478,       6.247380765
          0,           0,        4225,      0.8969307155,       2.826697506,       2.478825259,       6.243760385
          0,           0,        4226,      0.9051837957,       2.830889964,       2.453771815,       6.245174971
          0,           0,        4227,       0.894502087,       2.825373254,       2.445069239,       6.241404036
          0,           0,        4228,      0.9027602939,       2.820120931,       2.445030271,       6.243085541
          0,           0,        4229,      0.8922638709,       2.828805732,       2.434336623,       6.239392091
          0,           0,        4230,       0.900502486,       2.819243746,       2.439767213,       6.241429031
          0,           0,        4231,      0.8908179684,       2.828719394,       2.494630953,       6.238404459
          0,           0,        4232,      0.8992620713,       2.829510998,       2.502398103,       6.240665467
          0,           0,        4233,      0.8885464158,       2.835081054,       2.478356555,       6.236340877
          0,           0,        4234,       0.896611498,       2.822102921,       2.462549366,         6.2380891
          0,           0,        4235,      0.8859396859,       2.819729023,       2.440541879,       6.233747277
          0,           0,        4236,      0.8942328892,       2.822664952,       2.428099787,       6.235916767
          0,           0,        4237,      0.8837165502,        2.82152102,        2.43277009,       6.231726757
          0,           0,        4238,      0.8922346282,       2.817106144,       2.453192188,       6.234198442
          0,           0,        4239,      0.8817857185,       2.828633266,       2.445973939,       6.230123483
          0,           0,        4240,      0.8899666769,       2.815207376,       2.437615279,       6.232109681
          0,           0,        4241,      0.8794759811,       2.817719553,       2.435230692,       6.227941278
          0,           0,        4242,      0.8877579496,       2.812140022,        2.42312551,       6.230092924
          0,           0,        4243,      0.8773854802,       2.825325905,       2.431650671,        6.22612803
          0,           0,        4244,      0.8854670258,        2.81022677,       2.414711011,       6.227949367
          0,           0,        4245,      0.8748855319,       2.813482979,       2.418423523,       6.223697884
          0,           0,        4246,      0.8838304279,       2.821701431,       2.461383517,       6.226734265
          0,           0,        4247,      0.8735867993,       2.827226899,        2.48726752,       6.222922118
          0,           0,        4248,      0.8817450641,        2.81507468,        2.46620622,       6.224832604
          0,           0,        4249,      0.8710739064,       2.828209377,       2.460896736,       6.220539437
          0,           0,        4250,      0.8791702375,       2.809301661,       2.427810059,       6.222284945
          0,           0,        4251,      0.8683854564,       2.813692654,       2.420951027,       6.217861756
