"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        5420,     -0.2520138176,       2.704642206,       1.746418767,       5.113010318
          0,           0,        5421,     -0.2295611684,       2.068125042,       1.795128669,       5.137050469
          0,           0,        5422,     -0.2493840192,       2.063438107,       1.751108008,       5.113229795
          0,           0,        5423,     -0.2421391743,       2.071944497,        1.78979761,       5.122358277
          0,           0,        5424,      -0.234248832,       2.060330061,       1.792700483,       5.131902466
          0,           0,        5425,      -0.254049746,       2.053285523,       1.744185185,       5.108159881
          0,           0,        5426,     -0.2579705652,       2.049425212,       1.723795747,       5.103403831
          0,           0,        5427,     -0.2379458314,       2.047994045,        1.76934006,       5.127820998
          0,           0,        5428,     -0.2528466532,       2.046176779,       1.742135782,       5.109874322
          0,           0,        5429,     -0.2701871887,        2.04371085,        1.69402657,       5.088661817
          0,           0,        5430,     -0.2535657662,       2.044098152,       1.744050348,       5.109117092
          0,           0,        5431,       -0.26201339,       2.041856021,       1.715764757,       5.098820359
          0,           0,        5432,     -0.2584716701,       2.039573164,       1.724925813,       5.103229197
          0,           0,        5433,     -0.2304056674,       2.039178763,        1.78923349,       5.137154848
          0,           0,        5434,     -0.2566617809,       2.039043427,       1.742338485,       5.105563166
          0,           0,        5435,     -0.2298533725,       2.704158666,       1.794022487,       5.139925416
          0,           0,        5436,     -0.2562189933,       2.061905688,       1.728026089,       5.105291026
          0,           0,        5437,     -0.2406923263,       2.058970786,       1.760171397,       5.124373773
          0,           0,        5438,     -0.2531579208,       2.056231626,       1.738496399,       5.109445565
          0,           0,        5439,     -0.2581591106,       2.054782294,       1.734246921,       5.103524913
          0,           0,        5440,      -0.260058885,       2.052517753,       1.728578032,       5.101277176
          0,           0,        5441,     -0.2356971046,       2.049235365,        1.77830479,       5.130915242
          0,           0,        5442,     -0.2568430202,       2.046746195,        1.73308722,       5.105459042
          0,           0,        5443,     -0.2589232341,       2.045878477,       1.735819898,        5.10303732
          0,           0,        5444,     -0.2348490279,       2.044067551,       1.781613601,       5.132123521
          0,           0,        5445,     -0.2586690695,       2.041770245,       1.726603105,       5.103444937
          0,           0,        5446,     -0.2399043428,       2.040968974,       1.773445983,       5.126174534
          0,           0,        5447,     -0.2610454734,       2.038504321,       1.720787412,       5.100627832
          0,           0,        5448,     -0.2591481321,       2.039052858,       1.734969476,       5.102991802
          0,           0,        5449,     -0.2374527075,       2.703002444,       1.779932428,       5.131273523
          0,           0,        5450,     -0.2540673474,       2.063237439,       1.737562524,        5.10838796
          0,           0,        5451,     -0.2395163165,       2.060018455,       1.770500973,       5.126193231
          0,           0,        5452,     -0.2562783919,       2.057724202,       1.739467591,       5.106120009
          0,           0,        5453,     -0.2587941087,       2.054220807,       1.727472433,       5.103169572
          0,           0,        5454,     -0.2426427781,       2.052329697,       1.765131951,       5.122889705
          0,           0,        5455,     -0.2590796196,       2.049294411,       1.729431948,       5.103087615
          0,           0,        5456,      -0.245696126,       2.047263352,       1.758377847,       5.119389229
          0,           0,        5457,     -0.2574186059,       2.046918362,        1.74775513,       5.105308588
          0,           0,        5458,     -0.2573319573,       2.044690873,       1.740192223,       5.105442925
          0,           0,        5459,     -0.2582400843,       2.041279658,       1.734122889,       5.104431339
          0,           0,        5460,     -0.2588353667,       2.039986093,       1.731118921,        5.10374034
          0,           0,        5461,     -0.2587094253,        2.03886844,         1.7341833,       5.103921576
          0,           0,        5462,     -0.2427341127,       2.038783863,       1.772748328,       5.123296948
          0,           0,        5463,     -0.2639364674,        2.70235122,       1.731942022,        5.09995704
          0,           0,        5464,     -0.2444660688,       2.062776976,       1.758352648,       5.120474199
          0,           0,        5465,     -0.2580725651,       2.059713215,       1.733190754,       5.104188078
          0,           0,        5466,     -0.2607684636,       2.056728681,       1.728714672,       5.101063877
