"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,        4522,     -0.6108107122,       1.204966062,       1.601788133,       4.793456398
          0,           0,        4523,     -0.6294217653,       1.152681801,       1.567927059,       4.774713092
          0,           0,        4524,       -0.55572187,       1.266799766,       1.652551586,       4.848803636
          0,           0,        4525,     -0.5114193205,       1.273607198,       1.714672455,       4.893283364
          0,           0,        4526,     -0.6172811882,       1.204050735,       1.587689001,       4.786972863
          0,           0,        4527,     -0.6328377335,        1.19818118,       1.566342594,       4.771316656
          0,           0,        4528,     -0.6326273119,       1.171815455,       1.566317666,       4.771512201
          0,           0,        4529,     -0.6211398239,       1.160478598,       1.571237935,       4.783057617
          0,           0,        4530,     -0.6222137818,       1.204509941,       1.586935705,       4.781996426
          0,           0,        4531,     -0.5703380241,       1.260006823,       1.653740348,       4.834153952
          0,           0,        4532,     -0.5341144169,       1.245820269,       1.672693372,       4.870514233
          0,           0,        4533,      -0.533039648,       1.272121988,       1.684153454,       4.871569425
          0,           0,        4534,     -0.6169375032,       1.277986335,       1.594963433,       4.787297604
          0,           0,        4535,     -0.6343193675,        1.20902826,        1.56937028,       4.769872149
          0,           0,        4536,     -0.5490474864,        1.23731781,        1.68387392,       4.855531449
          0,           0,        4537,     -0.5828619116,       1.221235795,       1.633110368,       4.821566347
          0,           0,        4538,     -0.5460090511,       1.226515262,       1.657461444,       4.858586308
          0,           0,        4539,      -0.519033987,       1.254844876,       1.698834868,       4.885634868
          0,           0,        4540,     -0.5490149978,       1.241162813,       1.655902012,       4.855537989
          0,           0,        4541,     -0.5463782666,       1.240234088,       1.673685237,        4.85818494
          0,           0,        4542,      -0.548273782,       1.226075203,        1.66178995,       4.856282206
          0,           0,        4543,     -0.5404120724,       1.235534106,       1.675116852,       4.864165786
          0,           0,        4544,     -0.5882408021,       1.209044112,       1.620351182,         4.8161492
          0,           0,        4545,     -0.5984847982,       1.175562394,       1.596008654,       4.805833323
          0,           0,        4546,     -0.5990508902,       1.178901609,        1.60873291,         4.8052771
          0,           0,        4547,     -0.6276430586,       1.146963422,         1.5698127,       4.776519564
          0,           0,        4548,     -0.5786975594,       1.227997523,       1.650696778,       4.825734407
          0,           0,        4549,     -0.5577216318,       1.236995298,       1.656513428,       4.846791437
          0,           0,        4550,     -0.5739975544,       1.253604793,       1.651133632,       4.830475592
          0,           0,        4551,     -0.5782515324,       1.213349401,       1.629414736,        4.82618603
          0,           0,        4552,     -0.5638876986,       1.216743955,       1.653993072,       4.840611188
          0,           0,        4553,     -0.6351725621,       1.197087132,       1.566659532,        4.76896256
          0,           0,        4554,     -0.6227708734,       1.220477242,       1.584037768,        4.78143449
          0,           0,        4555,     -0.5682045641,       1.259820983,       1.635462854,       4.836283427
          0,           0,        4556,     -0.5414346762,       1.244830823,       1.678247062,       4.863161657
          0,           0,        4557,     -0.5548553203,        1.25388749,       1.676334759,       4.849704244
          0,           0,        4558,     -0.5821184516,       1.228178085,       1.635090004,       4.822302716
          0,           0,        4559,     -0.6221597015,       1.211062225,       1.587614285,       4.782044284
          0,           0,        4560,     -0.6136947032,       1.224207465,       1.600397341,       4.790576223
          0,           0,        4561,     -0.5526304958,       1.224345159,        1.65120714,       4.851922334
          0,           0,        4562,     -0.5227886333,       1.245119353,       1.697548963,       4.881865562
          0,           0,        4563,     -0.5801289209,       1.227394493,       1.636873542,       4.824167367
          0,           0,        4564,     -0.6205604192,       1.216794333,        1.58884282,       4.783539928
          0,           0,        4565,     -0.6241372277,       1.182769066,       1.577815005,        4.77994379
          0,           0,        4566,     -0.6324808634,       1.244804104,       1.562456161,       4.771482319
          0,           0,        4567,     -0.6142444211,       1.234107544,        1.60050516,       4.789980077
