"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         300,       1.379015033,       4.209574384,       2.930387695,       9.100198694,     -0.6512327763
          0,           0,         301,       1.378639244,       4.209209246,       2.931204544,       9.100198666,     -0.6512146926
          0,           0,         302,       1.375708991,       4.207951252,       2.933643125,       9.100198568,     -0.6511964925
          0,           0,         303,       1.378172436,       4.208462655,       2.931997519,       9.100198658,     -0.6511782487
          0,           0,         304,       1.375489559,       4.208744681,       2.934013199,       9.100198597,     -0.6511599019
          0,           0,         305,       1.378867196,       4.208513603,       2.933239858,       9.100198648,     -0.6511414866
          0,           0,         306,       1.378261051,       4.208334611,       2.929974925,       9.100198663,      -0.651123004
          0,           0,         307,       1.375056077,       4.207437464,        2.93414833,       9.100198568,     -0.6511044519
          0,           0,         308,       1.378398583,       4.208265035,       2.930111533,       9.100198635,     -0.6510858294
          0,           0,         309,       1.378211822,       4.208148327,       2.930206967,       9.100198613,      -0.651067138
          0,           0,         310,       1.376209713,       4.209186454,       2.932065805,       9.100198629,     -0.6510483857
          0,           0,         311,       1.378676862,       4.208746876,        2.92996646,       9.100198652,     -0.6510295602
          0,           0,         312,       1.375319737,       4.207691113,         2.9336637,       9.100198551,     -0.6510106989
          0,           0,         313,       1.379109107,       4.209573706,       2.932403169,       9.100198697,     -0.6509917491
          0,           0,         314,        1.37884755,       4.208688658,       2.931790034,       9.100198655,     -0.6509727368
          0,           0,         315,       1.375309544,       4.207766932,       2.934747151,       9.100198556,     -0.6509536935
          0,           0,         316,       1.378230079,       4.207728695,       2.935167053,       9.100198649,     -0.6509345687
          0,           0,         317,       1.375188154,        4.20713278,       2.932274714,       9.100198558,     -0.6509153873
          0,           0,         318,       1.379198723,       4.209283297,       2.929316343,       9.100198666,     -0.6508961503
          0,           0,         319,       1.379421765,       4.209272382,       2.931303042,        9.10019871,      -0.650876856
          0,           0,         320,       1.375660247,       4.207868742,       2.931367175,       9.100198586,     -0.6508575148
          0,           0,         321,       1.378185175,       4.208088246,       2.929120271,       9.100198624,     -0.6508381106
          0,           0,         322,       1.375312947,       4.207474309,        2.93121234,       9.100198542,     -0.6508186553
          0,           0,         323,       1.378494236,       4.207930213,       2.928891346,       9.100198647,     -0.6507991441
          0,           0,         324,       1.378451436,       4.207808128,       2.930878641,       9.100198631,     -0.6507795785
          0,           0,         325,       1.376217738,       4.208785091,       2.932013286,        9.10019859,     -0.6507599915
          0,           0,         326,       1.379392855,       4.208960206,       2.931349791,       9.100198691,     -0.6507403278
          0,           0,         327,       1.375586827,       4.207797724,       2.933154575,       9.100198578,      -0.650720633
          0,           0,         328,       1.378125385,       4.207951097,       2.930073212,        9.10019861,     -0.6507008857
          0,           0,         329,       1.378242641,       4.207557111,       2.932271587,        9.10019864,     -0.6506811107
          0,           0,         330,        1.37537204,       4.207380467,       2.932567909,       9.100198569,     -0.6506612622
          0,           0,         331,       1.378301529,       4.207670376,       2.929603567,       9.100198616,     -0.6506413646
          0,           0,         332,       1.375059018,       4.206664284,       2.931259327,       9.100198512,     -0.6506214082
          0,           0,         333,       1.375197842,       4.207255474,       2.926669187,       9.100198576,     -0.6506013975
          0,           0,         334,       1.379007472,       4.209259977,       2.929918157,       9.100198661,     -0.6505813316
          0,           0,         335,       1.375883653,       4.208047867,        2.93172782,        9.10019856,     -0.6505612048
          0,           0,         336,       1.378355875,       4.208157942,       2.928957469,       9.100198646,     -0.6505410205
          0,           0,         337,        1.37797013,       4.207774738,       2.929206469,       9.100198613,     -0.6505207888
